?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.531083 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.375808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.693664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.614352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.294235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.156381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.118389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.795152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.230739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.980997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.017053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.158917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.665429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 3.726568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.442179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.904824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.079195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.397533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.137597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.828053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.505187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.046216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.518312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.602899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.484819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.755037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.064011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.135357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.437845 UNLIMITED
