?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.962451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.086485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.972731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.409056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.57688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.357027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.413016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.201424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.539704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.083229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.19952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.811179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.270477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.931435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.247931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.562592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.953323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.812456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.114763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.373915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.422835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.450507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.835651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.429237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.454627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.180184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.683227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.860661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.912635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.119661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.491835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.795645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.9286 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.220429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.482109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.825859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.871283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.30868 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.556885 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.245563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.797189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.456883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.329173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.004899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.868123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.136104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.170728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.146405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.153917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.151317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.068752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.597232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.854853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.664795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.274363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.269576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.384875 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.580632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.345485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.110867 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.843877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.663027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.512616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.272901 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.162877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.613765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.904968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.657363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.704123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.363392 UNLIMITED
