?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.920773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.951995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.428251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.156317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.072077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150292 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015625 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.123637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.118715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.362539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.322795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.223464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.308256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.800299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.846121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.341624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.367391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.505093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.338496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.869173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.301632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.14432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.640147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.305741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.064685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.648379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.114992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.279555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.72608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.355144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.894683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.232435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.687667 UNLIMITED
