?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.287515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.495011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.645528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.553456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.073675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.685152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.393779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.540776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.408981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.804637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.424168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.035875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.818261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.685811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.000565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.752277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.494843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.466875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.932024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.539224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.199043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.318931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.10172 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.893387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.279309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.869312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.927517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.789181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.047765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.996861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.830264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.887037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.364485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.935371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.650027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.115213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.536776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.484728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.604816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.415624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.9984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.226541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.957315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.402467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.62388 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.584568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.982107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.710216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.882456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.008075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.546347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.195264 UNLIMITED
