?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.639408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.509347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.440019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.344963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.70216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.503437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.082053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.292296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.587565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.576337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.983221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.486337 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.529699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.262173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.492469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.499296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.716699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.546005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.470661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.360355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.752984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.32432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.230952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.688205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.428029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.145133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.541888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.072464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.319563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.172299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.326496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.105363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.860216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.907568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.590904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.376501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.993968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.708528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 13.027795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.660941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.021867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 101.681261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.34308 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.749979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.257693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.552275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.738885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.275299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.905507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.647896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.343112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.442627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.040525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.09524 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.426851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.178827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.933973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.934227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.557907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.372936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.259872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.197227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.860339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.261557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.864501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.279912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.118355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.810803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.326149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.266771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.844 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.297821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.735304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.073648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.6854 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.285445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.138709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.432971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.468605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.371341 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.628664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.743133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.895845 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.895067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.191755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.901891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.234629 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.991875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.341459 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.933765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.336424 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.121835 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.658005 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.689915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.597376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.899245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 72.077643 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.226611 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.272853 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.328389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 69.896448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.169987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.441691 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.301648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.21776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.555488 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.325251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.328848 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.615933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.301904 UNLIMITED
