?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.656296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.509445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.306624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.404736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.954781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.86548 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.818917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.017947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.381677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.334776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.26508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.145712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.339432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.071811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.844544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.144461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.681829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.958819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.700275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.986763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.537936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.614925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.780416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.367288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.610712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.953787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.570619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.508275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.353227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.479435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.119235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.433701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.148061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.929987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.989408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.3574 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.856843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.9352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.899717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.416299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.052869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.510197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.616728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.277363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.111608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.551163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.649728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.719067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.222269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.238589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.724373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.590003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.143685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.538811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.666093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.246093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.810595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.950315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.587029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.063672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.408099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.699616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.267064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.275637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.171 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
