?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.246243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.083349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.339008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.00592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.998987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.792208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.026547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.51892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.878816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.27676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.657045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.792264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.638568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.399 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.615925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.742931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.059741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.629811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.353904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.944515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.19124 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.502461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.560563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.527157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.9146 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.326195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.3056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.715981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.278749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.574307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.253763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.454987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.03024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.831336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.889539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.496499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.055571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.061523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.287168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.927251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.590584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.757781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.424709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.238741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.947787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.324256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.808088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.943861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.249464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.169123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.049619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.790112 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.172357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.324208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.662549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.795733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.108413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.053021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.153128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.199248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.872115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.388645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.185909 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.464037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.027787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.487051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.506024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.932728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.324029 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.573179 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.028597 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.668755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.797424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.995419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.22916 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.369397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.452024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.764344 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.785232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.187824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.698717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.209221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.773251 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.886989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.121251 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.114259 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.320677 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.061008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.353781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.284387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.031808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.109483 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.860933 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.841523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.854744 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.548648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.412664 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.434552 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.801509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.274728 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.621376 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.008139 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.556765 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.236411 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.59448 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.075867 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.964451 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.834437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.602107 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.862941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.566749 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.740085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.153267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
