?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.542141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.31056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.530632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.685712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.405023 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060743 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.736413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.183869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.34944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.339429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.014992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.428987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.940891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.575744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254873 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.958 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.659715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.160104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.189565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.105496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.637733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.497301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.879539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.874131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.381653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.323091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.837688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.878669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.261168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.540691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.860981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.379088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.302611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.349299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.703848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.818309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.353376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.135045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.399869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.704123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.603315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.295877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.524909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.167195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.013643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.553984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.927555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.042848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.279827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.19836 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.061773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.426568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.454144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.751621 UNLIMITED
