?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.566331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.828389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.638176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.155557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.639704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.221712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.138952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.606789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.087981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.79392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.146493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.157661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.084437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.60272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.218312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.215717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.773621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.919152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.160395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.521131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.250176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.821091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.610811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.321587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.585779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.295315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.818464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.114277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.922408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.204203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.629531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.996637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.665923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.518053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.061163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.939008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.664488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.039285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.586136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.607437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.41932 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.874979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.888987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.605635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.189717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.137045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.173163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.677307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.138312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.307597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.969949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.902392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.432763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.440744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.983869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.784536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.556597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.121629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.637989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.707808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.29948 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.436976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.405256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.354363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.519389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.727893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.35196 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.664648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.14092 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.678483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.671893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.034805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.990904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.787259 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.37536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.412107 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.287293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.460661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.290029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.320979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.718067 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.498517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.587893 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
