?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.09904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.429805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.11004 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.445315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.773493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.503877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.645611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.922125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.271056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.725064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.237248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.968859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.606704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.536621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.923555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.546237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.577192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.286853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.248499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.692819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.639608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.280979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.956624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.561637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.210435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.541112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.343632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.471563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.734851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.560787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.13436 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.425019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.357512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.286403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.890309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.139971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.246917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.164981 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.074699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.314221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.96528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.886883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.967432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.386221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.593667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.751805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.344419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.32796 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.602475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.943357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.948595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.846883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.769045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.146877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.205464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.339355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.199461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.760357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.476469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.732856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.22136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.602888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.617768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.138472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.932848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.254965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.803976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.785045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.379552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.28456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 138.087733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.601419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.382931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.871517 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.220771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.024043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.099955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.178659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.024339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.010981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.446795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.540837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.202496 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.185832 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038272 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.929627 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.142955 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.50096 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.892699 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.057067 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.449677 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.700693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.842835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.952648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.186528 UNLIMITED
