?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.850853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.895544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.060037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.588477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.549269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.657123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.406447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.670968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.676649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.991464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.678013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.869347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.269184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.058261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.523472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.560381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.628627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.290677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.545163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.320296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.121331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.799907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.945067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.314509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.538155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.733147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.47348 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.147587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.317989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.634299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.690944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.509101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.181152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.049843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.439475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.039189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.978885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.929032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.201384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.901963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.098373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.965224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.289557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.735512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.417093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.85004 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.847435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.956189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.056395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.97936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.92372 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.133024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.810773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.508688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.118955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.705693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.377043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.147219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.072987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.475509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.062179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.686331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.311949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.473733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.439397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.473752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.295144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.360448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.253651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.856896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.44324 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.444672 UNLIMITED
