?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 12.909443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.145653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.474659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.998688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.291157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 193.073115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.422384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.701773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.161032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.990221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.080811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.992779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.040363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 231.202989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.104371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.447043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.268253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.169467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.649317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.612013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.283125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.1754 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.695715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.860704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.928965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.100309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 149.423035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.463619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.589835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.932192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.623672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.076589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 96.226403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.190184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 117.422229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.848269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.425288 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.739443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.881349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.010008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.059899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.892339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.74996 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.412709 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.293667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.401051 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.240736 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.205136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.046781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.398656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.513485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.737291 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.133333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.911501 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.487379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.127573 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.156784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.073045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 732.959707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.654739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.225661 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.646648 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.547864 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.809123 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.561477 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.828979 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.650803 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.384896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.419739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.096472 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.311427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.085253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.734501 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.572379 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.495149 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.692019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.723392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 1.063981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.12716 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.395616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.106667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 1.241403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
