?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.750408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.072408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.790549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.1832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.398155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.562752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.007452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.366032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.239087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.021221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.762485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.23228 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.002427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.128955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.687771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.524349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.483272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.377736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.307245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.16564 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.561931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.251584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.677475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.597029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.667968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.647984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.022333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.029413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.331565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.594333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.907315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.594835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.9362 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.936197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.935435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.079992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.809155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.269187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.843389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.989107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.336085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.295309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.914824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.442421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.556293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.858269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.70528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.84104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.300677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.258027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.938595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.912144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.50264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.447123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.802925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.142264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.498416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.648043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.482912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.633016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.590675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.977941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.1708 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.92868 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.27216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.969517 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.142285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.773067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.237139 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.208851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.760493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.282709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.829787 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.261867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.860357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.782504 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.393947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.695288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.812741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.613515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.943955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.870795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.721109 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.103043 UNLIMITED
