?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.39336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.395301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.169451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.749008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.40124 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.282744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.231901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.819069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.604531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.355512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.096664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.967141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.897968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.333203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.724173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.089784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.462837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.947504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.687347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.330731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.025861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.43712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.161869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.559496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.556744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.410603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.980643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.384667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.792848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.191917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.238157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.462037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.767504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.61152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.798349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.483408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.199011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.652707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.711541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.104707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.907157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.632653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.313408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.148947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.309547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.005147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.67136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.250683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.549488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.799632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.650136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.996784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.195368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.676283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.077688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.13224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.660843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.308992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.3472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.187816 UNLIMITED
