?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1532 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.151544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.646861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.369091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.299571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.86984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.894808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.274557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.969395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.090331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 63.742496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.201371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.031211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.164528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.60548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.256013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.500955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.372629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.535019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.603885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.632576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.027285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.611304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.462696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.417707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.798013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.173405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.803435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.868352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 48.002208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.311435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.048235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.833475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.965373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.747613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.882904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.090293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.358016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.617829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.290189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.209749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.712048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.882256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.327829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.136693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.766187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.088267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.820944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.158288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.898576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.737971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 225.517976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.675176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.566064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.644211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.561197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.613213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.443731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.102496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.863203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.709629 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 103.981877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.466675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.387488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.638075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.138725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.773483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.524688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.809197 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.39652 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.243152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.009685 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.627341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.913741 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.627925 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.552619 UNLIMITED
