?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11812 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.494091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.834357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.52216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.808347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.028096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.728419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.194136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.242673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.469416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.271561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.942117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.24 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.021067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.184629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.142715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.429112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.321432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.209371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.291661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.968061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.804536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.235333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.207275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06556 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.53372 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.809059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.260624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.480584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.247693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.957752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.622541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.468261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.278272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.562952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.151339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.429491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.908093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.984224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.674891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.301184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.25736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.279552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.341488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.495117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.248037 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.334603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.476576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.328035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.562888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.999656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.195309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.674307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.423547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.386072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.413875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.017336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.115371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.943109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.480149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.959176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.00828 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.437965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.116261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.908315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.569325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.451109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.249781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.182243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 152.27108 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.398507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.988067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.791509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.310797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.42968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.983216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.427939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.353555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.715304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.350592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.549979 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.711341 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.811403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.602155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.259925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.33116 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.936053 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.117235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.873691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.165944 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.122768 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.412576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.165211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.005432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.357075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.782165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.591749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.617315 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.279429 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.032736 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.568323 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.771784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.649432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.528339 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.622909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.856421 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.161208 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.060707 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.606504 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118624 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.465624 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.096336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.939643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.668813 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.63024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.306971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.394283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.947203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.148021 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.478211 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
