?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.058539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.488792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.067595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.960696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.397701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.965963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.895176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.176509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.408552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.861723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.840336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.495037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.381285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.809707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.605416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.644597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.129051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.645824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.265472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.698635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.574808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.245984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.786085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.559755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.932021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.553083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.776939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.691811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.011059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.658973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.698243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.829907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.966683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.595704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.93024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.914419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.883304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.940099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.087048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.126427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.144573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.338475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.148781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.137795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.264035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.810123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.182853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.888251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.807939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.177093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.637453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.149043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.389112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.93068 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.049136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.352939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.513605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.905123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.690195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.966019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.656016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.057328 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.893672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.550248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.598725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.211443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.699968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.225368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.076672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.868661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.336843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.277869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.643365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.606179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.879848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.581296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.125669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.827395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.505936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.183171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.856021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.245421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.201683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.962019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.285091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.827851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.676165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.254157 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 30.815589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.068667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.163928 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.342637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.949213 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.258555 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.116549 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.799629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.72396 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 39.155339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.917989 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.619987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.995709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.65528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.721976 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.579603 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.16036 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.841211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.586544 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.429712 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.025421 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.176925 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.101133 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.97516 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.509157 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.623509 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.166723 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.459813 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
