?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.774477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.837784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.574496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.794293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.518979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.557115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.272504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.403005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.8826 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.325512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.044003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.033245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.59492 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.957624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 59.037336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.073475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.573573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.855787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.264579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.853752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.662152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.972971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.296288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.057693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.374955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.410301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.931589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.728709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.960403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.182333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.564144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.420477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.061461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.139968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.702757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.747853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.978464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.233221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.158445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.958341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.540819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.965856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.314808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.369261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.155704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.021027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.898787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.934685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.280933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.853288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.956984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.939523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.391803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.884987 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.178603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.571411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.755509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.758251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.539317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.311691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.473699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.024112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.216392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.942352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.286443 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.168139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.715704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.396547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.667064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.318083 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.448949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.209944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.886155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.019131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.533901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.212051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.538664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.816496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.116587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.759011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.975349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.066912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.706939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.809253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.031795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.04908 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.11024 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.207016 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.520685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.006483 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.295 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.940555 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.435717 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 59.989515 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.962107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.800723 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.987845 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.305027 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.331747 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.59488 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.871635 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.877515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.844651 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.579155 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.399272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.998856 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.793189 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.2114 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.348661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.243128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.247304 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.449003 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.295384 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.463723 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.909091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.561677 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.876851 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.195805 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.787525 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
