?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.667053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.591331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.073643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137461 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.487064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.763445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.135331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.730195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.687048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.174395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.03326 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.675344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.608113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.459531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.989245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.888131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.482739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.512853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.329675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.941171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.490749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.579637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.512176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.59252 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.084819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.885216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.447835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.868349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.15696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.399493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.384515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.494392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.09068 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.804125 UNLIMITED
