?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.625373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.310603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.525728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.704123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.143643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.002736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.316725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.901555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.413973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.068176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.302677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.41796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.462211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.345723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.994707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.330973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.74616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.829459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.674845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.005021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.275333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.290232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.451528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.720616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.219627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.283952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.42704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.953021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.971283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.220813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.419243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.990861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.904344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.878568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.845616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.082909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.208691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.162579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.839667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.044736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.148347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.50976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.795771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.090955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.344051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.256141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.954131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.051357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.050941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.680115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.882021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.040168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.200784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.613901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.413997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.254352 UNLIMITED
