?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.53896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.09064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.3768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.296283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.259592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.051472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.192403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.213021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.523109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.329741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.354136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.989165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.553853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.569405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.169899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.898485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.644856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.162085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.466896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.834587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.468549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.632885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.675069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.565157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.856816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.441912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.667648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.215083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.503416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.147088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.750347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.034461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.406747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.0462 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.177757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.971163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.10348 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.206368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.492875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.147323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.229304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.412069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 18.342632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.689277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.915264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.76448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.252405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.295272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.01604 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.591611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.84644 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.727224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.630168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.424664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.216091 UNLIMITED
