?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.03472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.409989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.604403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.087125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.85616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.593944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.077672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.117165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.04916 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.918552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.217381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.512691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.414296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.398627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.933531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.676293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.598621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.109101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.052768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.67456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.690379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.476205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.793285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.709619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.421411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.768331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.08992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.580805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.868587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.948139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.732533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.273379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.137981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.764171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.595125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.076451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.346344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.847979 UNLIMITED
