?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.549272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.607125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.279861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.609517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.090232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.554976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.373165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.635669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.521132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.452187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.607728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.177568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.850365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.765723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.157768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.618245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.808661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.541272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.235349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.601651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.196165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.649019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.959253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.031248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.895331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.489717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.447384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.74524 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.264672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.936547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.645797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.029627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.106251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.803885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.940384 UNLIMITED
