?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.92312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16964 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.259531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.631501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19916 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.424725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.719205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.050704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.214885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.32236 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.058299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.569 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.348588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.521067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.751572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.334341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.825947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.267304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.584288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 59.746253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.73036 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.382096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.658251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.432864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.717037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.425709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.201843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.027005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.613544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.891976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.641067 UNLIMITED
