?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.543837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.672781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.520376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.393744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.02716 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.123123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.047488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.430056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.546123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.071157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.358981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.300059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.047672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.504304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.026595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.263477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.230877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.900251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.225173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.672531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.759581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.855336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.763888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.291947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.297205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.562624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.45384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.479136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.317267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.377397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.77116 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.084464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.082656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.130947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.305251 UNLIMITED
