?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.556485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.14288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.544021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.486976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.090901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.619296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.665203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.342323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.407173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.91928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.222565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.949819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.646021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.516976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.970773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.824765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.959523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.388477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.666467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.38392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.762749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.37904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.401061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.626672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.402403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.993163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.780411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.0784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.325491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.162027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.892339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.62048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.940032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.065989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.530768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.450704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.385547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.705229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.343637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.666136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.725229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.425771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.30932 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.628091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.145165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.39908 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.802005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.682627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.262971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.183016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.741405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.026427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.094792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.986963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.665637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.058253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.871605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.513549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.302776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.886651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.226509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.26072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.962256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.498424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.184621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.701757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.606099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.814576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.986243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.248032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.398875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.941691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.624928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.3328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.541485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.821373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.260965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.31688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.115293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.265405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.338733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.714987 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.330883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.104736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.662341 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.460187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.432357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.034005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.856408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.900133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.253752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.05884 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 32.432973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.150325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.106411 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.874672 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.279043 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.975355 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.268443 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.158707 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.546531 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.459917 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.332616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 484.168907 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.106416 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.088301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.230296 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.622221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.818291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.258859 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.690381 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.262541 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.320813 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.644651 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.204659 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.269013 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.300088 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.178547 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
