?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.220419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.067403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.481224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.983216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.245904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.145224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.815355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.373636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.7098 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.098236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.589488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.224019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.873971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.571173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.33168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.261499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.078461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1490.507013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.348184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.477635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.178216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.557976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.197533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.869699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.237283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.739544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.491136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.625781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.467587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.101629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.711243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.396525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.116747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.019307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.279125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.255325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.198984 UNLIMITED
