?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.655131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.433912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.359525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.061733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.449315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 118.039755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.860189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.290099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.349528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.976544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.149992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.021765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.815355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.203083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.304813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.145413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.214205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.242797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.240053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.606725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.088008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.078013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.830339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.517923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.819509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.686096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.778557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.941656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.507264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.840144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.858699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.886352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.206485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.844891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.385232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.759317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.948557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.296875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.867445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.421659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.464432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.406347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.134821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.476411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.802184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.284323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.152376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.634056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.993827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.698589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.739141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 2.89844 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.1918 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.038912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.847973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.087379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.074104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.075011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.316619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.425752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.468565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.621981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.502117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.286837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.269155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.377456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.844368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.648877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.301173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.741427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.010477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.343216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.638243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.108491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.752264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.271765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.064227 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.334328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.264472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.999827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.58176 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 23.621789 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.641397 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.324435 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.366408 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.323435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.823973 UNLIMITED
