?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.342109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.970019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.458477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.45656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.333848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.946749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.051925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.131027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.15464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.967165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.359109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.115355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.942141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.297581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.689637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.403237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.987133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.551131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.800859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.098435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.645651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.024941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.913827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.925552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.561272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.668253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.574328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.248483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.912027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.423147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.709216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.45372 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.002597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.214779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.981493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.117547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.153661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.400493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.699704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.701939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 55.889091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.507859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.170667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.675757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.621157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.511 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.193128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.952328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.254784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.834277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.283779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.368512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.940355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.160432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.428219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.848323 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.995512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.376869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 231.263421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.585336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.508707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.499331 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.754101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.016533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.057797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.816013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.813992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 176.335293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.135936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.648525 UNLIMITED
