?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.28516 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.957195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.729157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.243075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.247832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.571043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.38316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.080576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.51852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.558203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.319304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.480664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.683125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.54588 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.544123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.928227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.219072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.195443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.344899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.676067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.976115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.652837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.197427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.681477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.511915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.518685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.119893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.464312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.514936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.023808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.048173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.544963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.476677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.541157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.074451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.497019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.894347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.527304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.141363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.537632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.541427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.437643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.877912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.037408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.591099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.378232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.944331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.991835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.645421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.753584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.477517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.189459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.613736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.623829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.87352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.93888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.718261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.258907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.690005 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.273909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.458989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.408563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.716064 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.426384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.534499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.735797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.28684 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.60156 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.991603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.297685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.358461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.142944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.043909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.798635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.018707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.964648 UNLIMITED
