?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.543645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.990709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.774104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.385323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.903973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.524725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.356136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.082 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.606003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.788455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.962064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.897601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.885413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.969219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.901301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.89948 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.629539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.047792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.377453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.806864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.730488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.045507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.946832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.116336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.009243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 154.125613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.353259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.041213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.246827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.173437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.863413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.139165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.2104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.901491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.037336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.720965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.326325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.877827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.272344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.034984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.833819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.181323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.702883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.521509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.196757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.581901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.547781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.719469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.140005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.809331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.241664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.172893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.259504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.845352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.001619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.257435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.9378 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.228163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.289941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.660973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.308883 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.976771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.785539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.706475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.929408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.598093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.882371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.039853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 152.531355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.693757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.463984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.35524 UNLIMITED
