?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.726784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.372085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.236128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.105912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.036851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.218587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.31008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.6586 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.741733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.704349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.846659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.31544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.666336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.946552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.050389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.991077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.708061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.844224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.027037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.172669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.221915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2053.231573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.070288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.632376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.621672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.398448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.308557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.736939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.589064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.532411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.74124 UNLIMITED
