?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.372712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.250368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040996 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132224 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014329 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.934603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.398704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.161733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.195899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.410923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.748688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.663592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.513936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.419021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.308781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.272357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.134304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.314637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.710064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.504352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.567619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.956461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.664053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.1016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.882171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.106213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.1454 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.129504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.880456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.179469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.504627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.89 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.743176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.858872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.512323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.019096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.915539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.590379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.254232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.604016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.938504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.078899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.513667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.356005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.439811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.010712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.568776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.248259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.129429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.20364 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.22536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.886699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.340243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.817357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.914965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.674787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.259653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.350723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.508829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.031424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.069483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.220637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.924984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.88944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.38324 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.660613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.214819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.900339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.470464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.710899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.012992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.143643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.358728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.121309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.402573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.332541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.525928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.35888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.711955 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.019637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.383536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.816072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.016411 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.566219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.953163 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.687075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.818008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.355075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.124045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.94784 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.155461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.026523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.401845 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.334237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.054811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.430392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.058667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.270512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 90.627813 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 97.407755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.633045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.126397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 166.909483 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 44.347797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.691904 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 63.788483 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.732197 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 243.49272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.158088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.493101 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.237549 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.890091 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.000728 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.366491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.996584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.412219 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.7004 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.257403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.234589 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
