?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.210416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.645829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.721403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.887115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.999091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.358221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.472965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.09888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.526301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.011911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.816323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.749431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.722584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.788187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.103517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.334851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.867029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.267408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.800611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.754547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.665261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.191056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.884755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.131824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.958379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.277544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.715464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.390029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.971632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.612016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.873949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.679109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.846197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.001269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.184568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.759008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.054157 UNLIMITED
