?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.197891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.482115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.729141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.442165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.250211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.268744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.587525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.884099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.189331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.769819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.053824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.536232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.929131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.920152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.166787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.938021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6212.586933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.392723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.927851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.234819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.516883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.111803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.200408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.350307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.289608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.894021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.864037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.561333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.925952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.775176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.774325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.950651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.663941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.130109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.398885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.364776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.935808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.576893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
