?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.620688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.76332 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.800187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.384437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.828243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.414443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.453384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.270097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.834925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.884575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.3032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.057461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.538957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.714613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.661877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.122301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.729139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.716637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.706488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.365645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.317733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.271563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.286224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.440971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.914736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.132307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.212328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.907779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.906909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.907411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.87052 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.573979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.603869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.992288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.111088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.264851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.956592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.266656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.8952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.617368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.077771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.010581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.365536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.548853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.498565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.262736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.201848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.014141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.33144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.610107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.151685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.297555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.123763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.452296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.136829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.802136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.913488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.836683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.614435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.21724 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.817413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.560032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.784592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.203075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.800077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.020008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.327309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.378096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.638176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.016541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.251264 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.932483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.855067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.657275 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.673325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.166253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.263981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.036488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.367821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.504637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.491795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.59784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.452307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.457072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.323981 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.494533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.781765 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242099 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.287821 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.687621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.562005 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.345909 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 3.850064 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.377872 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.687072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.552355 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.759192 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.238312 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 468.889387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.969003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.243883 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.234901 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.073472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.140123 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.139765 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.585728 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.270168 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.729173 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.962603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.420296 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.307291 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.550923 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.703376 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
