?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.088619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.64648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.390219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.917525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.031339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.155875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.981133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.543117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.620648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.114237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.09152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.330376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.357773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.485272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.785768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.950683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.705637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.108539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.334811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.099293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.576776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.628645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.528109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.575616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.051488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.206621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.375176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.173048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.292853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.637427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.467595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.752947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.821453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.601181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.312256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.109499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.986432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.041213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.772957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.243445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.221677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.163256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.946187 UNLIMITED
