?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.043683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.195776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.285651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.494864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.329136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.370715 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.161275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.323917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.3534 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.959368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.803661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.025509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.061976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.360589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.189229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.563875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.835656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.332251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.537637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.247472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.88604 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.148995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.211779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.580875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.450504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.794232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.662421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.05912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.229789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.462427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24364 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.716904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.916523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.242269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.333011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.364347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.520429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.066904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.596067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.34556 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.688749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.356109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.198848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.269995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.340253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.027763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.869043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.173832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.534352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.010123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.620275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.509328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.777 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.807381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.976792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.54448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.631595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.672029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.357003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.265853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.560933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.393995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.403331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.169688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.652072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.445104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.377243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.970661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.508216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.966563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.583725 UNLIMITED
