?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.698408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.965795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.223251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.060533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.112501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.633947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.934397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.938723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.104248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.985187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.346693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.942848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.302291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.199659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.622456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.665853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.484891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.433909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.694733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.542091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.813395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.385776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.527915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.340421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.712845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.434083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.299699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.918016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.613483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.773701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.148675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.657533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.689645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.117149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.128549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.238872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.031728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.623699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.582891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.354488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.463955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.801635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.958293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.004245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.459997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.399261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.750797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.588835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.564067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.244323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.804376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.516933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.404661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.779803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.111261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.349285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.519501 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.247168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.068805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.511291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.625965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.830856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.116459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.254384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.722272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.157731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.163376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.998957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.285952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.099464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.683907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.545904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.771672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.100976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.549763 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.315704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.772112 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.548928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.378024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.675413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.170976 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.787891 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.75472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.735936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.994523 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.386637 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.091523 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.137515 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.325285 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.994925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.716619 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.752155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.289051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.432013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.871016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.995144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.820651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.921832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.06768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.623459 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.957616 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.403077 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.407549 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.380256 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.859376 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.341936 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.26492 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.251829 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.796691 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.155861 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.199029 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
