?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.904995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.240413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.292397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.369861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.294859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.223224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.466123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.36384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.427765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.691365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.607477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.314208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.039347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.082549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.312608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.588941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.155613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.029595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.070547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.335912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.379845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.669269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.486608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.737501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.182581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.566717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.359493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.520896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.287701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.37052 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.284301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.772203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.125059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.85668 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.118608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.089472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.727696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.096296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.821664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.212645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.677747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.578768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.710685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.514829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.082667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.301083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.015683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.808411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.962331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.898445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.166181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.957373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.368421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.64188 UNLIMITED
