?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.539501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.780875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.502499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.453517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.579339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.145451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.826589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.313067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.058667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 59.582685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.649813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.850899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.114459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.459952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.146197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 214.695053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.998635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.138352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.524832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.211197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.091845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.49868 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.088237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.959091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.080501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.337981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.672019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.146088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.105872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.077152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.626771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.207213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.901976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.012581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.884939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.512528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.0278 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 199.961979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.074701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.18952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.871984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.330731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.271565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.311717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.338933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.64844 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 29.958661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.494045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.541027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.136189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.630981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 121.433832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.335443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.76324 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.723171 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.59108 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.355149 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.379195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.290141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.490259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.444595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
