?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.505429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.277616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.677224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.759549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.470128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.44112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.926747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.752712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.909597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.460797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.328656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.275467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.908032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.566565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.294504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.979656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.075203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.510496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.694187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.999 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.107384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.529483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.095909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.625328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.217643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.603723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.577611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.749552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.330077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.484768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.977509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.094997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.777291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.56912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.822811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.047821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.712008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.801165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.284616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.572037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.908733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.781083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.425864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.867699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.359771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.698885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.364147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.699048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.206603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.205176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.091229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.775995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.226059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.256421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.304429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.704269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.097195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.262771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.685643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.045416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.864395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.968379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.113667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.996461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.872045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.270411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.720155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.571965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.149989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.553944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.683808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.360752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.577352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.752808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.537563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.949659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.101067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.006163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.950859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.738701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.06224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.100781 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.741931 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.177648 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.427808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.254667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.517624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08156 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.938533 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.440163 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.262853 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.302664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.059901 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.782539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.281613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.198952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.394184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.332811 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.297824 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.388595 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.035669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.217763 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.454131 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.824453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.403483 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.657019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.496539 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.267032 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.193949 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
