?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.710448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 8.029579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.992928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.48196 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.787317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.216645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.525101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.356605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.223472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.476264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.643999 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.275157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.568164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.966672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.081531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.942109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.338464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.14116 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.831704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.301115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.826797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.532789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.619987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.080992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.239611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.163773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.699165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.402549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.658504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.29872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.363629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.815693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.98964 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.720517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.055941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.741645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.441224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.822589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.417221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.751821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.480381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.47292 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.464784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.30752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.034243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.030616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.349096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.063819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.0088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.626104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.825312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.271331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.43592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.054011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.662635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.650552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.089437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.551288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.446216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.562424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.60924 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.595491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.908027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.705517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.431669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.485944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.724181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.572912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.38152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.869016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.241283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.930688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.405069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.289211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.024925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.895827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.260763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.506349 UNLIMITED
