?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.427515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.239045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.398179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.303243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.740835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.388253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.519293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.884768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.531747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.644437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.164523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.979792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.967619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.318163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.5604 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.534627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.406947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.728677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.867581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.921859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.598187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.29964 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.884587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.093757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.804243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.854909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.876629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.050357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.740501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.665795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.760989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.147008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.749368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.040059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.896109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.457517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.880739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.301331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.222456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.095957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.055659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.746147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.271619 UNLIMITED
