?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.046387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.349595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.817451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.370491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.065677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.899736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.021592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.416485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.300669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.999773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.098309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.704696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.06468 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.081603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.81208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.119077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.813048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.079304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.749893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.482917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.779277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.278533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.070035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 158.472168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.520704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.682576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.912885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.672184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.478283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.978856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.975264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.660187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.868408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.022037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.343851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.895899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.93124 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.887531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.739725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.443413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.758952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.81988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.748672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.204848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.583261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.489605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.896176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.2764 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.06496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.873456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.503208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.07064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.961133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.453181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.195165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.280171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.066464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.305003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.938053 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.266432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.997024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.974333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.882483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.009272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.462467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.908165 UNLIMITED
