?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.022715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.917331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.541827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.574747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.035565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.331552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.6188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.939989 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.218621 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.495059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.961643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.993605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 61.576597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.778824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.601765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.26844 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.725872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.725285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.305576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.958469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.627365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.274845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.542819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.318453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.816645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.449664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.539888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.635712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.120776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.356773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.662176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.046413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.170835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.190541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.627139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.825947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.973293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.5522 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.01412 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.700933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.249171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.739235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.087245 UNLIMITED
