?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.28952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116737 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.358773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063404 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.406635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.321888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.238317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.331077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.774715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.079541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.553525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.127651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.503672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.554672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.805048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.974504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.823832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.892104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.801 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.610155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.09576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.881469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.572395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.355971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.463123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.027171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.403699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.586859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.782571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.927019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.728867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.125205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.088549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.662595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 43.347077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.843704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.408131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.640075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.671685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.77016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.967736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.915587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.571645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.451304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.742253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.252651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.509619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.926016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.390587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.380112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.086077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.646472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.554701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.256395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.503925 UNLIMITED
