?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.780667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.220592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.713457 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.341333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.099537 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.104261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.557496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.617888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.342379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.826573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.038016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.312901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.860648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.359979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.657125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.081501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.586483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.727037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.859592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.144571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.267523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.128683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.038083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.195901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.240656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.773744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.410067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.313771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.619861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.974224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.807213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.767731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.342749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.78664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.011099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.146315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.404059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.255331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.444677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.059992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.063576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.702184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.932693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.11516 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.076637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.115931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.079456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.616733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.825288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.576357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.066163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.387099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.167696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.064405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.173723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.704045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.569533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.881904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.590045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.334168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.220187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.895691 UNLIMITED
