?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.236848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.484389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.989405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.038523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.065336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.654581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.019629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.356165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.500299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.193968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.862965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.830059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.306712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.372085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.470995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.159125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.55444 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.324448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.885056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.665325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.963381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.275605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.062677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.576891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.040952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.564352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.505915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.013397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.596864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.541597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.075413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.801901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.588821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.518189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.155128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.101645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.350488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.233851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.292093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.472717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.913883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.103315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.210813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.289195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.592309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.055053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.403005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.972131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.885499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.469563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.173365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.285152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.909672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.999968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.456344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.271952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.108216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.544331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.954771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.105091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.88864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.559528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.310035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.745832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.933437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.658165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.720624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.953835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.863352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.508565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.226384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.318208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.694043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.850643 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.851304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.296949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.217691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.416341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.268048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.955885 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.935088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.965523 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.570952 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.073099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.306659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.832995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.403272 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.427856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.567507 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.078531 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.972776 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.844048 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.257568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.238619 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.37716 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.931835 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.270984 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.872811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.391208 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.109333 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.935787 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.278296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.840944 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.981408 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.740453 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.229453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.080864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.939029 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.244269 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.806488 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.998365 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
