?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.239459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.930648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.259043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.467979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.286256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.288168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.501849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.623339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.996405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.231952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.516813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.530224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.476325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.385704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.676267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.356035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.967187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.701803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.831245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.575883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.196741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.26244 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.108992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.653651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.133224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.249768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.332053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.157192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.635125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.667347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.689115 UNLIMITED
