?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.460171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.050947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.206483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.431389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.300349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.316648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.773792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.585341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.626517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.401656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.53872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.551021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.928192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.2984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.718936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.880077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.74924 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.533304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.590968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.93776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.823875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.427296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.570147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.347749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.266395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.052931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.350451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.580627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.318133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.326573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.13844 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.306229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.751733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.585424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.679701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.616208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.640189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.663115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.700331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.682384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.449405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.177595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.202277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.292859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.773248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.482456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.349613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.910728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.284667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.369373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.590096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.397549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.166123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.544304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.400136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.486571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.342899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.697483 UNLIMITED
