?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.07104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.200517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.786824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.809893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.987587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.572864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.050096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.596885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.516652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.501587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.512007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.467757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.785363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.817896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.968387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.179563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.912376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.424309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.625541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.825152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.347024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.690341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.748077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.706659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.737901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.218603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.327736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.160488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.604616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.639091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.143491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.691909 UNLIMITED
