?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.4616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.531432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.677291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.608533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.263016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.907912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.801195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.377848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.564976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.330468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.198424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 12.381268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.307821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.52452 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.809811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.183384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.326243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.049859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.864896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.914525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1433.298987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.926051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 40.881075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.68368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.969605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.189709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.20872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.336901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.722184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.635405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.017955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.071213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.459952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.287419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.144299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.839021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.341923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.145016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.986784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.634328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.134816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.425979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.80336 UNLIMITED
