?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.982853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.366933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.321784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.551352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.885291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.317357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.315901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.226533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.535045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.396123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.00236 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.796075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.276005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.345656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.061829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.092333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.756912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.705608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.687157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.776573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.841947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.005816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.450755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.283613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.173461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.827269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.282688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.632776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.014744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.485405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.623899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.679032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.745608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.658533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.83752 UNLIMITED
