?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.202995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.532864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.2364 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.275763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.272795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.861893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.874488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.212781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.468579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.84716 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.268701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.975392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.69204 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 78.841709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.568907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 65.109235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.516085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.927613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.547736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.122501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.435363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.587136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.999144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.134091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.556144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.840283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.558848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.189659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.504888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.508864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.179669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.158176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.112685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.238523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.32272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.718227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.545539 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.143973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.459243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.36024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.073325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.537899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.401341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.600024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.660072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.163981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.422075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.445872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.526624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.235624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.070971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.938616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.264339 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.793861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.835701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.897323 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.005837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 169.50096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.305643 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.371445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.500856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.085613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.087749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.546819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.292723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.056992 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.068072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 87.039611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.353731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.744683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.074613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.070205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.862773 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.15728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.502496 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.822037 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.036747 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.932424 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.624928 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.388627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.446533 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.557349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.166845 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.897085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 40.318573 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.11468 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.436136 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.909579 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.490341 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.598133 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.712667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.796912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.580291 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.253085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 209.220157 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.297227 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.564653 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.131925 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.910099 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.565891 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
