?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.686901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.450035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.851291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.204627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.267437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.819499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.865368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.966331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.453275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.108075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.520709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.382024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.844293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.328568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.222627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.150888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.807827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.277517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.405781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.970944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.516264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.815843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.599893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.721008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.375965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.230496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.712029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.328461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.7474 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.770944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.223616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.845467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.624848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.257253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.048581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.815992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.217485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.846397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.118003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.721187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.181709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.037395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.267781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.367579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.919528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.574184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.252405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.039952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.639181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.153208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.984923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.390661 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.305611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.375 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 114.499013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.695517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.594435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.371859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.158707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.294688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.608736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.112573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.596925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.218387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.468224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.058216 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.577208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.352632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.875077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.695261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.153904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.75212 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.388235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.659741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.352376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.9618 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.652709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.990525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.735549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.697248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.871445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.086336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.8372 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.255912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.143424 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.310659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.089867 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.299387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.45488 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.045021 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.413547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
