?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.308157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.38756 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.676571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.414219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.647051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.405744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.406323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.75416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.730165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.263363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.06764 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.782352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.316256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.538187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.044437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.0448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.120853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.944611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.523077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.161672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.133163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.431536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.723595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.023568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.064067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.850461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.508477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.496432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.095115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.569765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.323224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.855176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.466021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.083099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.047235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.612099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.750085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.592051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.266968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.376933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.481533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.137779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.447256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.126816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.738445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.176173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.424187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.595925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.237851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.415688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.952568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.262429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.506629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.852192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.872755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.960269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.507405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.211512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.991296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.325171 UNLIMITED
