?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.909949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.490229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.046037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.990952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.209 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.355061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.072864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.641676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.134811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.397523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.020056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.153221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.881365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.549368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.980611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.110547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.885328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.69188 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.648291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.807451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.228165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.164395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.980773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.323896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.95436 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.719773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.594307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.424504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.584224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.892363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.068171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.830605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.795781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.560789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.476984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.650112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.047661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.643635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.231229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.738989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116955 UNLIMITED
