?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.392099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.239797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.304032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.432504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.474875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.908893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.697115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.980999 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.367488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.440588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.744741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.876109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.02356 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.071539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.888389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.830944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.465187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.517179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.454341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.288485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.137755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.988245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.211147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.593552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.184997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.764571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.219717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.775339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.505248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.208707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.159445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.135181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.214613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.722243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.180955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.324683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.970323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.745051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.427123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.646331 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.597936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.244384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.90508 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.916205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.136387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.455181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.108995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.126261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.138184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.179747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.714504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.694909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.948621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.056981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.919309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.18216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.852749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.170923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.239573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.799117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.778203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.039864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.229581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.514243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.106829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.030107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.364723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.902403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.277571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.904712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.067683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.131525 UNLIMITED
