?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.904351 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083723 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018671 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.721109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.54356 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.461603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.320216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.348451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.944765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.929696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.363645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.617752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.478091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.128019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.458251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.20008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.058987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.57992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.967427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.250797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.387248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.188744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.916371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.445403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.856357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.910557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.492331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.131069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.419568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.003237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.406131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.621045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.042944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.952293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.752315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.284445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.176315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.356659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.545805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.933267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.144067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.526643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.002077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.504269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.318027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.957061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.893888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.314037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.820704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.142539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.582213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.263459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.756219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.108891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.231203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.622901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.377131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.218592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.977363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.586472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.637277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.702709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.425648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.639227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.922568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.163443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.699363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.879725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.710344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.06108 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.641829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.386315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.120488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.223971 UNLIMITED
