?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.203227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.042957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.246267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.762168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.564568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.429797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.135261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.341109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.914403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.701928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.358336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.584272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.485421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.332248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.530115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.604936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.734949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.431453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.074976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.887611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.87288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.1136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.543051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.934568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.133507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.995197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.894691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.486192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.73772 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.915867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.335216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.930291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.061917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.473045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.797381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.863947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.138915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.105432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.225325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.577715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.533235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.911824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.613419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.187496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.162491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.902728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.955891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.365669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.597595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.624427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 17.056661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.381213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.891752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.0536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.334568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.54396 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.956115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.96116 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.657331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.638059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.65184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.672187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.961715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.252216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.822832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.568187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.007211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.79188 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.222485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.217789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.043677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.409853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.831517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.766656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.061504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.567056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.056645 UNLIMITED
