?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.644664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.809323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.026067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.307083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.620869 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.190253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.945061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.104504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.009213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.355885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.653515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.095333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.159867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.790067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.132779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.926944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.303933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.543496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.030501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.183157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.532864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.664416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.992933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.794533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.388205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.818584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.583659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.102971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.326616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.284032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.944155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.915501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.894651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.570744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.812888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.446925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.958267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.498685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 48.693696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.055224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.480579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.120075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.267157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.565024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.891509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.972619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.087541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.670149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.390227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.052 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.919176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.119299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.155179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.159744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.843112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.851243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.50552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 304.54352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.155605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.897413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.064731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.855533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.785315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.468592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.965931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.338843 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.838547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 90.510699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.199517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.860571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.153459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.196931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.562493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.583547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.510013 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.37636 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.475067 UNLIMITED
