?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.817688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.437507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.295675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.460837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.231944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.926763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.504656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.642725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.595984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.503061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.620512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.139648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.261488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.13016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.852003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.696685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.900091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.443077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.291893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.299411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.640939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.434573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.527491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.827803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.611187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.628203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.571552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.67404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.061819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.666603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.792872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.662531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.909211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.944677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.713416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.794195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.960483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.856275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.645139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.471648 UNLIMITED
