?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.267037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.922155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.343312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.049341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.259411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.936811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.661917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.888296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.333723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.283477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.767883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.209648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.584344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.84028 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.137629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.510125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.753317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.047131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.334621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.581216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.405427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.324904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.140328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.426816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.316571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.231165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.016192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.65816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.474896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.3218 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.063595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.968536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.473131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.474469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.58812 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.551152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.058395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.777888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.154483 UNLIMITED
